Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.14912149688926518,-0.16200828912798973,-0.17695638037212227,-0.1162614562567721,-1.0177383933158572,-0.05301772986480838,-0.08967528798358099,-0.37336429355992584,-0.21900596633988126,-0.1914444491841386,-0.2054754928233073,-0.13347740905544492,-0.8207757366059769,0.11607974985621627,-0.2543143431404219,-0.555014755112073,-0.11332633204728002,-0.5762659333657786,-0.20146115431226042,-0.4445637960928219,1.2550876871787378,-0.13227686325599083,0.044709013289451975,-0.21421253202650145,-0.16025482628206814,-0.13465385490992562,-0.1538643451256034,-0.11697675867223431,0.5695776928883718,0.1852946571332642,-0.20235132634462485,-0.22083992462243948,-0.19338958798396808,-0.20891677266794814,-0.21491588248090082,-0.18032074597051495,-1.3134563638654373,-0.49701308138413014,-0.13708790799392528,-0.1459706156756077,-0.16025482628206814,-0.13465385490992557,-0.15386434512560343,-0.11697675867223431,0.5695776928883718,0.18529465713326423,-0.2023513263446249,-0.2208399246224394,-0.229249760611185,-0.1956139052863873,-0.22075653938850706,-0.17204449637701613,0.6123790276401692,0.2109906809155584,-0.262248217679667,-0.27795440390833986
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.15098315477128657,-0.02187450908608156,-0.180151418410685,-0.04820389430797674,0.5625426450356206,-1.0607137143293754,0.06369204205628448,0.4759958899847399,-0.053666720112315665,0.061196719985703106,-0.1022618909929481,0.007497688532283423,0.376982762209186,-0.8705567455888709,0.2743802301252508,0.8677762966317043,0.14174174740468726,0.6858030154359862,-0.08990962050262144,0.6935912397140043,-0.9823262874761066,1.0458385366141802,0.6603285222308165,1.3073577328646249,-0.16850067290749704,-0.12601154430112185,-0.15661563038123652,-0.11481434153893287,-0.2950365086324772,0.37192971521037865,-0.18517819012982378,-0.06767607978844646,-0.06358250902609404,0.1493861179902466,-0.14787125537789747,0.04075504193838525,1.9751414659204134,-1.509217316844905,0.3601024645455539,0.6292580880235522,-0.1685006729074971,-0.1260115443011218,-0.15661563038123652,-0.11481434153893287,-0.2950365086324772,0.3719297152103786,-0.1851781901298239,-0.0676760797884465,-0.234997490305906,-0.18829850453824618,-0.22209396353462632,-0.17058818944921836,-0.25471144041329064,0.3285195628972179,-0.24992589244201055,-0.1449325900336275
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.15181506569310124,0.013043013822210289,-0.16073049517144242,-0.04769623966756163,1.0151572346850757,1.5199066364950644,-0.1575982955871522,0.12278060254491178,-0.20661005876610633,-0.018538698767309413,-0.19016934754813208,-0.07007854195783675,1.0733787470897542,1.0601710127547632,-0.2637572717788768,0.2848796499477126,0.4921210927291549,-0.5697429311850065,0.5218949916170653,-0.4677339849819706,-1.7264331868036962,-0.5754660374498922,0.5746403679526215,-0.5432643372227165,-0.1479823064980165,-0.08338217695714883,-0.15568362169142183,-0.10167680616864305,-0.43283586894775017,-0.7963840078138626,-0.022096481186179708,0.15127435645904905,-0.14941275763954495,0.06798678352732358,-0.17928511741278358,-0.04793243491882278,2.051655309844471,1.2575853553112188,0.02106133108911707,0.5503886684809252,-0.14798230649801647,-0.08338217695714881,-0.15568362169142183,-0.10167680616864304,-0.4328358689477503,-0.7963840078138628,-0.022096481186179715,0.151274356459049,-0.22069525679849375,-0.15221429976041223,-0.2233693506642713,-0.16103327353764624,-0.39290545992272813,-0.40719754773865047,-0.13290906845147074,0.045224455252829455
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.15667111702747114,-0.15043009234767632,-0.16293475426276482,-0.11526448086617556,0.6141974402574226,-0.6005445888954513,-0.21169693229892472,-0.33324765206185797,-0.1503250106752789,-0.17536648770720156,-0.15229444571984263,-0.1313863712261945,0.8119004799601368,0.41484226152443604,-0.21259592645573447,-0.5232237453378018,0.43255983304203327,-0.22173161833843535,0.29622984130495356,-0.27588980154294657,-0.5670297745225235,1.1013860392966244,0.5059354908867282,-0.5939583947996541,-0.14444836966876234,-0.1166997334027046,-0.15823036602092,-0.11349772655408613,-0.4567292372969152,-0.5237837158644241,-0.013499118948675521,-0.10997185017090685,0.2036028046775023,-0.24930390412716769,0.07670831553883081,-0.1892770488863417,0.5632423986431601,-0.34307451056175414,0.47216124914168034,-0.45355816814117006,-0.14444836966876234,-0.11669973340270455,-0.15823036602092,-0.11349772655408613,-0.45672923729691517,-0.5237837158644242,-0.013499118948675662,-0.10997185017090674,-0.21823194228693865,-0.18041639621145417,-0.22569626319680064,-0.1699915285073128,-0.41686725919595286,-0.2355341535668852,-0.1267401606683033,-0.1816661945071652
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.20445558690873314,-0.02426179955641818,-0.18783917623023308,-0.06773247526237668,0.7781198633496126,1.4181054024254856,-0.15977012596813175,-0.06701323326104754,-0.2945023821926074,-0.057855988400460724,-0.22837977213894203,-0.0892183693550477,0.6562321045461107,1.2695897378529168,-0.43231108403003027,-0.25430207699335267,-0.41449989346339405,0.6914586743079586,-0.3251421395780992,0.4257325951742013,-1.6670120024514967,-1.8522214344448473,-0.4110821359020326,0.003860725712566721,-0.16704726735433353,-0.13163613157185702,-0.15558508794373221,-0.11702658534488408,0.15661121185338128,-0.23832313083776288,-0.21383800497767455,-0.25239054157975904,-0.26836315207023653,0.12996452579849524,-0.22291632231790512,0.000574184859943882,0.966970860404043,1.7432370002223307,-0.3252024875344367,0.2531276670420483,-0.16704726735433353,-0.13163613157185697,-0.15558508794373224,-0.11702658534488407,0.15661121185338098,-0.23832313083776294,-0.2138380049776746,-0.252390541579759,-0.23398440060924722,-0.19305951253607997,-0.22143355034010453,-0.1723084292578949,0.19822980512850571,-0.05577230306612217,-0.2704903109251519,-0.3053559117579486
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.22624735120893125,-0.15219935680667349,-0.18472443374646202,-0.11591360152732393,-0.7403597002588187,-0.527459886654607,-0.4510308506786004,-0.31159709981478917,-0.3100062380767,-0.15466124987129243,-0.22247665395697444,-0.12607840233159964,-0.7309604563968845,-0.7711546332766029,-0.6591140137465086,-0.22993326788854745,-0.35757467623899847,-0.7338414202806288,-0.27781683626213516,-0.513249620949935,1.4803837713894095,-0.18715261144758172,-0.4903559610163553,-0.890322370435125,-0.18314770227826935,-0.13474531210371363,-0.1567716335470986,-0.11724309284405558,0.17312978241690005,0.28540319928887214,-0.3413246114312962,-0.28923024428842004,-0.2568412962986009,-0.2312375635993223,-0.22322024653352468,-0.18577234382178687,-1.1264684983134254,0.5374140393358497,-0.38027831634507664,-0.4623954334672246,-0.18314770227826935,-0.13474531210371357,-0.15677163354709864,-0.11724309284405558,0.1731297824169001,0.2854031992888722,-0.34132461143129633,-0.2892302442884199,-0.24520713517092566,-0.19569132046557441,-0.22078709766807136,-0.17229354225202395,0.21479568509557329,0.27403159700885543,-0.3619664052414299,-0.3373509565587004
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.13938070335570754,-0.16469204160362022,-0.12253109366020143,-0.11651296764987383,0.1302143110951517,-0.01885832098873993,-0.2520343145719497,-0.45199851758847,-0.14124024892611714,-0.1880835367536725,-0.12065180364804896,-0.13202718626449425,0.33665433383441856,-0.03419494007685403,-0.29140033418771827,-0.3964993557348411,-0.26388880062254166,-0.5398638802071078,-0.22417971023935113,-0.46056806496441277,-0.6789833151403509,-0.44245193286845164,-0.38718371040398075,-0.27538352425505597,-0.15917990104752516,-0.11890031749694528,-0.15391125220332677,-0.11385301262332502,0.2099277552560036,0.10876115115347569,-0.11787148660969636,0.09148481252278157,-0.20519837531624746,-0.23506468518815815,-0.18374586852312275,-0.18541847672629497,0.2545575670358817,0.44798763145312315,-0.24684082248364705,-0.38862010646250505,-0.15917990104752516,-0.11890031749694524,-0.15391125220332677,-0.11385301262332502,0.2099277552560038,0.10876115115347584,-0.1178714866096964,0.09148481252278147,-0.22850048889050456,-0.18227911039281205,-0.2208978708397699,-0.17017489395865965,0.25169904782021696,0.16279556963901465,-0.2016309810760756,-0.006702379009700389
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.13757602484385284,-0.057134480650320986,-0.16702015527452596,-0.08370052573537384,-0.3372080601875911,1.2694743096883183,-0.030367841515634354,-0.20403667061132247,-0.05931467470473807,-0.03309015337949535,-0.12441636401731246,-0.07751423661960417,-0.21427510217807433,1.3752321044979445,0.17783060421461672,-0.185709391533306,-0.15661336155896297,0.28361133643692593,-0.1951443101160855,0.0709773955309538,0.22455385483490176,-1.1710690392692464,-0.19799327795191074,0.6491266975775996,-0.1516721999731417,-0.113467468012096,-0.15513156286042412,-0.11088245304514838,0.3312371289113315,-0.42114721768781094,-0.05681893568853513,0.028568768093952274,-0.23821980215654834,-0.09661717247945077,-0.22498471564125352,-0.12840357683632375,-0.4232566552699195,1.079085310971536,-0.21422424706653462,0.0017690921911351321,-0.1516721999731417,-0.11346746801209597,-0.15513156286042412,-0.11088245304514836,0.3312371289113314,-0.4211472176878112,-0.05681893568853515,0.028568768093952264,-0.22326728017735636,-0.17768040143806926,-0.22257982882820204,-0.16771318221367068,0.3733558531301553,-0.17090131874095518,-0.15782364270684354,-0.06134455883166179
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.173730509676923,-0.062383611138611,-0.17448364145908613,-0.08328873939136548,0.27296189093002526,1.080710451492402,-0.10161205792830465,-0.0022581092085477974,-0.20978421473596254,-0.1940654206882503,-0.18748105657028255,-0.13356233709370507,0.14092560852055555,0.07302335468478725,-0.25868172254941163,-0.6096036283391156,-0.07324399354638292,1.90541242198543,-0.0847676056960214,1.5292942718157998,-1.6880979071729039,-2.482105684354968,0.168178507134173,0.5220135527491858,-0.15911948853674987,-0.11453872691509513,-0.15795444351804802,-0.11294064051007045,0.5778870732719346,0.7372731902555775,-0.11338712779421029,-0.11034209155923118,-0.17581275066840268,-0.10368105618118356,-0.2010113760445836,-0.13789182340984524,1.4955236152975389,1.2091607571602965,-0.03862593167838473,-0.26577130102366253,-0.15911948853674987,-0.11453872691509509,-0.15795444351804802,-0.11294064051007044,0.5778870732719349,0.7372731902555778,-0.11338712779421031,-0.11034209155923116,-0.2284583786259207,-0.17858718303102172,-0.22405085128876984,-0.16961166526844484,0.6207122061964302,0.5585857176912431,-0.19841329694851056,-0.18198774677147836
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.20173091471559085,-0.13471238242213968,-0.20297895703611807,-0.10700563962079937,-0.4349636031312069,0.17796550144431178,-0.18977968440413326,-0.05830852146872241,-0.24670131648295243,-0.07283107704221325,-0.22058073374341758,-0.09684597205968605,0.30012904416121816,-0.6282885518016454,-0.21508850175045904,0.3930169292881026,-0.092553843405363,-0.2548557787443053,-0.18721932384631032,-0.21429235464503557,0.01718674179681085,-0.2732193017561819,0.24558398437931445,0.4823525643139677,-0.18004495343943253,-0.11602661181639562,-0.15786782124289142,-0.11344593517500957,0.5338776108114079,0.6441086983262255,-0.28301394191534235,-0.050063044904690164,-0.20111176737984993,0.11925398012826305,-0.2161551695735144,-0.02223490938072491,-1.4962052774785721,-1.2005461912340618,-0.10154256028105627,0.7748694158187966,-0.18004495343943255,-0.11602661181639559,-0.15786782124289142,-0.11344593517500957,0.5338776108114076,0.6441086983262256,-0.28301394191534246,-0.05006304490469021,-0.24304437827689143,-0.17984662333724455,-0.22194289686344534,-0.16999003116604133,0.5765767000560961,0.4999176480929391,-0.3201264625795817,-0.12963578255103342
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.17934662455782724,-0.12828657136918808,-0.18460209564618388,-0.10957561119561081,-0.46666786606992994,-0.9722829824498207,-0.1905505350915526,-0.34685683782475607,-0.2698572559950996,-0.10041823500761905,-0.2327521661220958,-0.1070674123143737,-0.5258676674411571,-1.3603797507397317,-0.47443052316441053,-0.34397071000305995,-0.34132602405206425,-0.7091317577110319,-0.29593633162145255,-0.5179956033416756,0.1262003540301975,0.3851606709075945,-0.5069929570730747,-1.1956840670269304,-0.16874249123968146,-0.1166934117858048,-0.15956456941161107,-0.11372019311179289,0.6033641054008229,0.7240698972570858,-0.19455454655386117,-0.14693348266297104,-0.2626172576947529,-0.15516621510302242,-0.21949138712644237,-0.15888414916686547,-0.32419402242041173,-1.0117451223366025,-0.4477853413468544,-0.30753319849027944,-0.1687424912396815,-0.11669341178580474,-0.15956456941161107,-0.11372019311179289,0.6033641054008231,0.724069897257086,-0.19455454655386115,-0.146933482662971,-0.23516604866900678,-0.18041104519337503,-0.2243657415858625,-0.17020547796552538,0.6462622048870549,0.5502712655167503,-0.2566537557725743,-0.21376713453822527
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.25422583059051085,-0.0889449869597782,-0.2056499213383226,-0.09667532095139365,0.5599318141947893,1.0351042583437855,-0.36053868826956126,-0.24428501926693424,-0.24127675709072158,0.031619032312190286,-0.2131985759449336,-0.04689572344350327,0.5835989436363235,1.6847433220462409,-0.1882551896820875,-0.1578943749451504,-0.3621391921274339,0.18859675010227236,-0.31024535985982454,0.00462090887634337,-1.5157594561741206,-1.5398737837996104,-0.2861538672723541,-0.3677308575437498,-0.17677196668980233,-0.13637754643381667,-0.15769536078246016,-0.11711716968655539,0.18805453473633754,0.006450435183714716,-0.275656392757996,-0.3175220335548786,-0.2958234508780635,-0.24120384305925702,-0.23099591702611683,-0.18510059086571837,1.066831166291213,0.296400916788512,-0.5030533222120724,-0.3271342043088694,-0.1767719666898023,-0.1363775464338166,-0.15769536078246016,-0.11711716968655539,0.18805453473633757,0.006450435183714778,-0.2756563927579961,-0.3175220335548785,-0.24076295782527227,-0.19707294729892605,-0.22212782197737413,-0.17205580332168233,0.22976318210600857,0.09836788822287969,-0.314847163997423,-0.36192219352381805
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.24238171277070905,-0.14308571736724265,-0.20072878678227193,-0.1143741388375414,-0.12987656492915253,-0.4544754325377062,-0.36258954017242306,-0.14675638315630948,-0.25694694300402376,-0.1974943184617979,-0.20624822399864434,-0.1332802999811598,-0.2965413623458585,-0.1370534085119497,-0.4149044283989459,-0.6230528622064223,-0.3776397559913549,-0.4107607700260085,-0.2836129183223072,-0.3901396823976545,0.26700332708047825,-0.9743787127944405,-0.415648761233691,-0.8057358827425145,-0.18138429091666314,-0.11887342030690738,-0.15734143070704387,-0.11422327902692427,0.36204644309899353,0.6732481249981701,-0.3149250944145179,-0.13974980312718732,-0.30332699665137874,-0.2550377864084257,-0.23072592729173821,-0.188905092977269,-0.9228762103065987,0.09650577318747565,-0.576576545205133,-0.4026424910211735,-0.18138429091666317,-0.11887342030690733,-0.1573414307070439,-0.11422327902692424,0.3620464430989936,0.6732481249981702,-0.314925094414518,-0.1397498031271873,-0.2439779573426088,-0.1822563429022086,-0.2214025670396677,-0.1705321575173863,0.40425340560235107,0.5182674922958593,-0.34302382942303783,-0.20752815507630598
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.1253392116462905,-0.015930218571699104,-0.16196703538236248,-0.06843289219585823,0.592202706349941,-0.9085895914289422,0.015235375765477177,0.5674186084567782,-0.05538303372162437,-0.14027050834283247,-0.10699030679266933,-0.12269639880061547,0.5571402411137225,-0.6765113102268122,0.08440533435014914,-0.0358156632480522,-0.12580200669507258,0.5816890051081248,-0.24022101107374802,0.2964308474718196,-0.8571063924147746,1.1808645460667142,0.028852177829398598,1.011856134831821,-0.15836474809212367,-0.13422198148097095,-0.15735710952280815,-0.11717747934912756,-0.14816570625762615,0.09611976596248277,-0.1396798002471876,-0.1905600974779036,-0.158920115534649,0.06469250838732,-0.20678192870050283,-0.05099415054895128,0.6695100354699257,-1.1880178098762195,0.0669962349437968,0.6158010414770404,-0.1583647480921237,-0.1342219814809709,-0.15735710952280818,-0.11717747934912755,-0.1481657062576263,0.09611976596248278,-0.13967980024718765,-0.1905600974779035,-0.22793229024913333,-0.19524834017912057,-0.22365950375146798,-0.17226805277354773,-0.107419998116188,0.15483496521858378,-0.2172792080582983,-0.25165656883765875
