Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.3180077947854798,-0.35886386503900375,-0.22435702654127226,-0.3026042632146709,-0.6286271157255515,-0.6200562107156474,-0.51999925446981,-0.6513517913164847,-0.19736580992719355,-0.26434289711793363,-0.1769011893271123,-0.2423573629931314,-0.35706876851777475,-0.6450443412996889,-0.14235757658016557,-0.3466616512192917,-0.21916428497288926,-0.21414608335739863,-0.16100896130178352,-0.207049631579244,-1.2149015574763993,-0.8699917981955017,-0.3865568339005126,-0.5591032532843397,-0.18748831959321316,-0.13010469287339976,-0.15507267232153832,-0.12539052314139296,1.333141140771935,0.8373311693741238,-0.22662042432766227,-0.24108067322867383,0.007244312807818636,-0.007472612177471468,-0.05864917463607918,-0.08172246382257871,-2.5820169865778797,-1.2762607922268454,0.345419608713069,0.06869945337425894,-0.1874883195932131,-0.13010469287339974,-0.1550726723215383,-0.12539052314139296,1.3331411407719347,0.8373311693741238,-0.2266204243276624,-0.24108067322867383,-0.18748831959321313,-0.13010469287339974,-0.15507267232153832,-0.12539052314139296,1.3331411407719347,0.8373311693741238,-0.22662042432766247,-0.24108067322867383
1.6872867729019128,-0.7092140517751844,1.7022112337277473,-0.6909843498650887,-1.0202587625343436,-0.9938831312466356,1.6422376828254388,-0.6369634761218681,-0.37046447503378377,-0.3676192175610973,-0.23837348233798744,-0.3095965270016438,0.15835217208767915,-0.6230749681056224,-0.7124694203370805,-0.7462259667663094,-0.4145888621979387,-0.21705737480704984,-0.25721168455651267,-0.21532151104724087,0.3822478918580432,-0.7377197839544414,-0.8143702197825636,-0.289506511962652,-0.24613726975909633,-0.352615083867923,-0.1793092652056927,-0.24930077749799706,0.6715555248398231,-0.14593276375721895,-0.4901152887741033,-0.5968838529913686,-0.23878499314992213,-0.1737687685301652,-0.16937632227081226,-0.14046382381541692,-0.6215999129185876,0.534857167965846,-0.5141505401303493,-0.36305716551905864,-0.19457679386097773,-0.2247826533308449,-0.15670907158916134,-0.18340799510336284,0.8958310733861997,-0.10049562619920026,-0.37909898650580465,-0.045122934044612734,-0.23878499314992205,-0.17376876853016518,-0.1693763222708122,-0.14046382381541692,-0.6215999129185877,0.534857167965846,-0.5141505401303494,-0.36305716551905864,-0.2387849931499221,-0.17376876853016518,-0.16937632227081223,-0.14046382381541692,-0.6215999129185877,0.534857167965846,-0.5141505401303497,-0.36305716551905864
-0.6445659675482079,-0.3629396615678435,-0.6504508802911235,-0.3665230203832638,-1.3551272586691359,0.0774340477354634,-0.226224580444785,-0.5782852845086629,-0.07515437664332646,-0.20594164859927805,-0.11439801096312958,-0.21905128179608005,0.8877150641593373,-0.8576297207466721,0.12810468443471715,-0.3444409689610274,-0.06893042655114678,-0.1826786460055372,-0.10481249188487857,-0.20557443618684412,0.7531242039906225,-0.8672601737087368,0.11001130239484715,-0.462624107521506,-0.1602033391784293,0.0517687570094682,-0.15772562739225834,-0.04263435899572174,1.2409905427241104,0.09791560863036014,-0.05447719076209469,1.217685797623575,-0.11788345552034737,-0.12391900276246497,-0.13801240158510425,-0.1200855628923011,-1.0557156003971426,0.772611042583212,0.06116338475682091,-0.061695588904875386,-0.1501592036762398,-0.07795416106191358,-0.15072387783374985,-0.12523367396389293,0.1982872979215223,-1.148239871689484,-0.07182156855183981,-0.18201411618635435,-0.11788345552034735,-0.12391900276246494,-0.13801240158510422,-0.1200855628923011,-1.0557156003971426,0.772611042583212,0.06116338475682072,-0.061695588904875386,-0.11788345552034736,-0.12391900276246494,-0.13801240158510422,-0.1200855628923011,-1.0557156003971426,0.772611042583212,0.06116338475682074,-0.061695588904875386
0.49678066163463513,1.2648632809038183,0.4797442776178276,1.240669132248079,1.8449158644256483,1.4725976596101384,0.6317184677786418,0.7694410992561553,-0.1777826675508218,-0.02394798462705323,-0.13614182429229904,-0.11582688266376183,-0.8889294729408393,-1.164665773325301,-0.13059781104948537,-0.39125636677010894,-0.10718804486644865,-0.14591567027521243,-0.08936526400915346,-0.18491104630428573,-1.2260597961082793,-0.9392919715085294,-0.0340411883643357,-0.46600191338861185,-0.1402599896940227,-0.2666575524176728,-0.1302661869308938,-0.23132702108626407,-0.33055460150097565,0.26141780428076195,-0.03813438800108011,-0.0480881707944328,-0.1464705617582653,-0.1518815221359217,-0.13027465433252827,-0.13406796347894379,0.953268489666457,0.7037715490924251,-0.10678354839859493,-0.2981857967449799,-0.1497728281473793,-0.2628885719291258,-0.14187814910980476,-0.19263869245211224,-0.12838684877616832,-0.2379726979604479,-0.15755087079484648,-0.5450220745383989,-0.14647056175826526,-0.15188152213592168,-0.13027465433252824,-0.13406796347894379,0.953268489666457,0.7037715490924251,-0.10678354839859508,-0.2981857967449799,-0.14647056175826528,-0.15188152213592168,-0.13027465433252824,-0.13406796347894379,0.953268489666457,0.7037715490924251,-0.10678354839859512,-0.2981857967449799
-0.1263831110649414,-0.16714442530557194,-0.14061488768797942,-0.17755254154315903,1.0269165380436913,0.34503098817365113,0.06146833025930358,-0.43954389565223184,-0.3950337129804287,-0.4572398124204445,-0.23454853606765597,-0.3458942579589138,0.652451602851565,0.5250165078369925,-0.9414787861089419,-0.9933086155334068,-0.4182306867972293,-0.45353880164750643,-0.25113581981132505,-0.3266762305879351,0.41951341408629506,0.3419598586524354,-1.0001255012834347,-0.7935928893752718,-0.2645848874370562,-0.28557115712248554,-0.1803823933588259,-0.23813532358552458,1.0229129060411213,0.2903230871163428,-0.5988228784522133,-0.19391156340079083,-0.25220728167582074,-0.1814873966842408,-0.16879289084186536,-0.1426393458414445,-0.9597898049657605,-0.4198455082156827,-0.6781925510164091,-0.35409462161953387,-0.1905020153728903,-0.0965256561094231,-0.15447852366940057,-0.13057501946607397,1.0213209538232457,0.7894520663017084,-0.39988231039499544,-0.08956013822582534,-0.2522072816758206,-0.18148739668424077,-0.16879289084186533,-0.1426393458414445,-0.9597898049657603,-0.4198455082156827,-0.6781925510164091,-0.35409462161953387,-0.2522072816758207,-0.18148739668424077,-0.16879289084186536,-0.1426393458414445,-0.9597898049657603,-0.4198455082156827,-0.6781925510164093,-0.35409462161953387
0.834950614956526,-0.09952121908005096,0.8198355439071117,-0.11065837568307912,2.170366805385349,0.39586375686833236,0.6495680891936738,-0.12883093601349613,0.0038468335782841025,0.359030841469869,-0.05627163487203666,0.3423660726406102,0.7839291241668083,0.738425195448401,0.46549686661563755,1.5944202165647556,0.05879551274433372,0.24235965894118514,-0.020126519207000985,0.21513068413646377,1.2016393054683947,0.7275100545921563,0.5170705041429914,1.4000573428680803,-0.20189969078292788,-0.17035337623982202,-0.17342002192739583,-0.16173935116819987,-0.2755421136502959,0.07700810054526827,-0.24482290715836572,0.4925630081850841,-0.09571486271013843,-0.0323594949436352,-0.12324838466735574,-0.0601171105606081,-0.6185181409527525,-0.45194244669839184,0.21332293510699904,0.703845863077979,-0.18224886523542763,-0.22868585725921386,-0.15491387110404892,-0.18149850039187063,-0.38642066907219724,0.014043322535448047,-0.3497206017046174,-0.1123818470745563,-0.0957148627101384,-0.03235949494363519,-0.1232483846673557,-0.0601171105606081,-0.6185181409527524,-0.45194244669839184,0.21332293510699848,0.7038458630779793,-0.09571486271013842,-0.03235949494363519,-0.12324838466735571,-0.0601171105606081,-0.6185181409527524,-0.45194244669839184,0.21332293510699854,0.7038458630779793
-0.2540334181379705,-0.07472163964976074,-0.2625178042399891,-0.08675955948482653,-0.004882340700099515,0.4202860268242676,-0.2059403059774412,-0.08637206204178582,-0.3413289072842775,-0.1764423434129209,-0.227569824657471,-0.21300443584257164,0.7380721914421794,-0.9881094888754536,-0.6286199254584122,-0.6603025977597831,-0.3591302124790835,-0.300480936664374,-0.24046303594911164,-0.2710670173912612,0.4750842650047401,-0.6709176784524198,-0.7609620107879324,-0.7393228378204421,-0.20850542499632416,-0.1482333386660079,-0.16822066476160913,-0.17623195074690143,1.522269189962365,-1.0510449114092844,-0.34759526106118,-0.5720144507618444,-0.21025702454631157,-0.10675154168362336,-0.16410144707043123,-0.11749890164171263,-1.274985705670287,1.0057760743238142,-0.3788535636659776,-0.29965150188595796,-0.14354496780288356,0.09606349468440327,-0.14888205493225182,-0.014861752005248705,1.5170199779571647,-1.3902780176860678,-0.07828324528902494,0.474629371417444,-0.2102570245463115,-0.10675154168362334,-0.16410144707043117,-0.11749890164171263,-1.2749857056702874,1.0057760743238142,-0.3788535636659777,-0.29965150188595796,-0.21025702454631154,-0.10675154168362334,-0.1641014470704312,-0.11749890164171263,-1.2749857056702874,1.0057760743238142,-0.3788535636659779,-0.29965150188595796
-0.9183919358568232,-0.33374116564776596,-0.9066843794402253,-0.33554919649178855,-0.7166013206010458,-0.052353875385519694,-0.7089334801664746,0.35294598611666295,-0.1337249657118186,-0.096049455587728,-0.13162977059379544,-0.14565183183929153,1.8797117648868458,1.118728872502804,-0.22385116598012772,-0.19236662144474193,-0.05949086125030192,-0.3169848053378308,-0.10992056129107074,-0.27342626041358903,2.0083237888661643,0.7428588706706266,-0.09033640371632416,-0.3251444848016816,-0.11779836946724015,0.17705776814380975,-0.14324091323065785,0.029945057386319442,1.8829109523741347,1.4296764597996239,0.04132392644627602,0.06874907430990491,-0.11346253747778436,-0.13120405402092114,-0.12397889961563756,-0.12737375685060265,-2.3075410669053773,-0.8563892531402888,-0.1602901235821377,-0.34922600592064656,-0.08983058992541457,-0.05399914110187513,-0.12385734887351155,-0.08113055557553252,0.9771699267581337,0.14833513753277017,0.12221700565132579,0.8944957723962791,-0.11346253747778431,-0.13120405402092117,-0.12397889961563753,-0.12737375685060268,-2.3075410669053773,-0.8563892531402884,-0.16029012358213784,-0.3492260059206467,-0.11346253747778434,-0.13120405402092117,-0.12397889961563754,-0.12737375685060268,-2.3075410669053773,-0.8563892531402884,-0.1602901235821379,-0.3492260059206467
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.15353358379293952,-0.17953721667183467,-0.1378642842539765,-0.1756277372038396,-0.26998499518361607,-0.017083522999137776,0.015873950784111295,0.6717027213871699,-0.03477880081344254,-0.2426684876917108,-0.06658318066757722,-0.22730897899357994,-0.3491918822845966,0.19614484025986353,0.1842478832367873,0.4010053517702168,-0.15363180909996904,-0.19671001172778532,-0.15212074244459112,-0.17175771618388844,-0.7498855083820543,-0.6714006809587364,-0.09757201906394987,0.01238403964951505,-0.11377774484200243,-0.1438760004896104,-0.12837830250908294,-0.12306001089915539,0.5342844901172815,0.30720349810495634,0.06330286710074273,0.14226666875544122,-0.17349342105199084,-0.06623272803568268,-0.15371539407324525,-0.12080096721648619,-0.3392429190866647,-1.2097055816325095,-0.22711248636004366,-0.27778223875915903,-0.11377774484200238,-0.14387600048961038,-0.12837830250908291,-0.12306001089915539,0.5342844901172815,0.30720349810495634,0.06330286710074254,0.14226666875544122,-0.1137777448420024,-0.14387600048961038,-0.12837830250908291,-0.12306001089915539,0.5342844901172815,0.30720349810495634,0.06330286710074257,0.14226666875544122
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.08403754533909776,-0.0894436452031388,-0.1258820767391232,-0.14274985226371376,0.5222178752196743,-0.9900673850558058,0.07724652396550159,-0.12665345030381664,-0.056947216323163685,0.3264695802633378,-0.11766140811564614,0.1455236774267547,0.37743721531714297,-1.491087827737329,0.20577791456354652,0.07941187282498333,-0.12797159228373156,-0.21132367268185057,-0.14459320423247157,-0.2045266206877605,0.09780646192272038,0.5875936834596034,-0.07498097079180138,-0.09159798420417413,-0.1434602646171784,-0.15081277630409132,-0.14550161633277103,-0.13235638801541294,-0.37302148369213944,0.6598625711843407,-0.09069001218636197,-0.20667822777090517,-0.1404635634754947,-0.17193812012618276,-0.14512531436243029,-0.16706335977876763,-0.06077062673594374,0.5666376858673158,-0.034647136413631784,-0.29439731084566517,-0.14346026461717834,-0.1508127763040913,-0.145501616332771,-0.13235638801541297,-0.3730214836921397,0.6598625711843406,-0.09069001218636231,-0.20667822777090525,-0.14346026461717837,-0.1508127763040913,-0.145501616332771,-0.13235638801541297,-0.3730214836921397,0.6598625711843406,-0.09069001218636234,-0.20667822777090525
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.12583413919247488,0.5497836512294163,-0.1532508242946632,0.30941242565518606,0.31404253434855867,1.3653716159450313,0.01645067873976068,1.2526807648391654,-0.13073991251134048,0.20306932091866822,-0.1445026035047245,0.05392648677320095,0.4708822331686077,1.2780368388885688,-0.1406117970467359,0.751031522251579,-0.1176526304185069,0.5476908035942792,-0.14502540873707542,0.27293897103397524,0.05575258100817112,1.205387018199075,0.10503038956915364,1.6778146765749458,-0.11277005418587768,0.0599117610317466,-0.13956438991573553,-0.03704208861487951,-0.12812725189356838,-1.11422542451528,0.08929963874715544,0.7010669508565786,-0.11908147504128183,-0.12139919440957733,-0.13969901361884837,-0.15081840999893834,-0.8725199250297853,0.3675425454158067,0.03662140443914805,0.4171780735774526,-0.11277005418587766,0.059911761031746544,-0.1395643899157355,-0.03704208861487953,-0.1281272518935699,-1.11422542451528,0.08929963874715542,0.7010669508565783,-0.11277005418587767,0.059911761031746544,-0.13956438991573553,-0.03704208861487953,-0.1281272518935699,-1.11422542451528,0.08929963874715546,0.7010669508565783
1.0188822678802811,-0.7095928161925478,1.0110160212752395,-0.6913591269387784,-2.323092983729204,-0.9518702592814973,1.276524975726999,-0.6868082836880866,-0.29232242992409035,-0.4444829706779896,-0.20909273283840413,-0.3277053104046537,1.1963657325182304,0.18931683961769571,-0.472323067590594,-0.3499758569052778,-0.21297963368479358,-0.1770095278438932,-0.19097281818717374,-0.1458572202433461,1.6263299589705218,0.506959791295067,-0.14262191531613114,0.5014487043539811,-0.1725360214593745,-0.3409954336884698,-0.15644521304197534,-0.24695464412141607,0.8563438363146749,-0.1119547579038273,-0.2104566488547201,-0.4605356230146875,-0.18697302666563628,-0.1952061053258528,-0.15655339929361445,-0.14442753688793517,-1.5293542497951484,-0.09921349338577787,-0.3143928055655654,-0.325995476259009,-0.1785662311833131,-0.1895097333773627,-0.15312870176140717,-0.16031860785158933,0.7056762060089593,-0.4645520810134713,-0.26361530599988375,0.10777268617369357,-0.18697302666563623,-0.19520610532585275,-0.15655339929361442,-0.14442753688793517,-1.5293542497951484,-0.09921349338577787,-0.31439280556556554,-0.325995476259009,-0.18697302666563625,-0.19520610532585275,-0.15655339929361442,-0.14442753688793517,-1.5293542497951484,-0.09921349338577787,-0.31439280556556565,-0.325995476259009
1.0665799221636065,0.25077119808796006,1.0390693325708482,0.23719170539195697,-1.2811537302639584,0.6584714807041845,0.8799062005077417,0.5845291941756985,-0.11479194519665921,0.8296137626255837,-0.14604668889814895,0.570719063646822,0.0821975067124335,-1.5847922328481947,0.08599144973545526,1.236967971849467,-0.10294051755891072,0.8564336026799917,-0.12614569512881554,0.6133387746912328,-0.5032434907370167,-1.7383905169140477,0.06314826038494134,1.0306418173189786,-0.08790942063554977,0.2773176520077512,-0.13432990573930212,0.09215473951221721,0.949045967951475,-1.2696167402841099,0.17100394525440213,1.005262841749527,-0.11484489993623742,0.08632732402472582,-0.139125722882124,-0.016827097705413813,-0.424020116571252,1.3833665366129557,0.08054347158569308,0.5648238715651279,-0.14724922956806333,-0.2636703507134639,-0.15237527500692427,-0.19266278595063763,1.3406175044599569,-0.010326259092367266,-0.17796902550348379,-0.5764821934081791,-0.1148448999362374,0.0863273240247258,-0.13912572288212396,-0.016827097705413813,-0.42402011657125216,1.3833665366129557,0.08054347158569307,0.5648238715651279,-0.11484489993623741,0.0863273240247258,-0.139125722882124,-0.016827097705413813,-0.42402011657125216,1.3833665366129557,0.0805434715856931,0.5648238715651279
-0.6202782764472895,-0.2019873340140145,-0.6257671039134102,-0.21162659697784428,0.42039972552841676,0.3103248058667155,-0.6811390382902459,-0.5947937879461872,-0.2882975210451695,-0.4064389698842501,-0.2045131954680558,-0.3260263153727116,-1.3884672942691767,0.5108769038636324,-0.5393244462681721,-0.45067424041823306,-0.21716848294826166,-0.33425758586529014,-0.18091338324704279,-0.2797372248993513,-1.7465810131717687,0.7594150047164835,-0.39702292312601567,-0.4795615080608278,-0.15918804255080113,-0.2137258893797051,-0.14174605695715087,-0.1999803284435307,-1.3758773976759784,0.6762492995254675,-0.19235269598021154,-0.2751720831055115,-0.1773607220162188,-0.18733369109242165,-0.1459494025882276,-0.14398241488259297,1.8722676621395407,-0.3823613270381865,-0.3302872131051726,-0.42085035931435083,-0.1325344819627904,-0.06441932686572524,-0.13581501150810685,-0.12310349089055543,-1.0536906572697953,-0.8136431248734082,-0.06733966782465689,0.5530938414631782,-0.17736072201621875,-0.1873336910924216,-0.14594940258822758,-0.14398241488259297,1.8722676621395407,-0.3823613270381865,-0.33028721310517273,-0.42085035931435083,-0.17736072201621877,-0.1873336910924216,-0.1459494025882276,-0.14398241488259297,1.8722676621395407,-0.3823613270381865,-0.3302872131051729,-0.42085035931435083
