Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
0.49693805597025353,-0.9586364361005109,0.4916868151064718,-0.9622313884335613,-0.48558344118523994,-0.43209910672845464,-0.6588228758024438,-1.3482187921942574,2.1945503197328753,1.5541077498755276,2.9470447339413433,1.2139789278202966,2.803067025848769,2.859322327310455,1.6563118448884073,1.3469713205641178,2.3003829621636362,2.8045285350484903,3.183336006977371,2.4849029260696764,2.9964526832279135,3.5436798541409815,1.8064768039707433,1.2539839919872904,0.7827188479478888,-0.09640253390609926,0.5059112578466559,-0.19899447018312993,0.0333186628655871,-1.2144538766195323,1.0183424898735995,-0.5855700491764746,0.9298837173530198,-0.1736224610916152,0.9501310064979743,-0.19436773323794498,2.0106800312116397,0.7135477150696369,1.222446651760007,0.07794792523115555,2.8373017302570305,-0.09317166995386736,3.87628269424202,-0.16464703771206418,3.3290866560777372,1.1102104502913663,1.937355628104309,-0.1857607749055767,0.9298837173530202,-0.1736224610916151,0.950131006497975,-0.19436773323794493,2.0106800312116406,0.7135477150696371,1.2224466517600077,0.07794792523115573,1.0283300413973324,-0.034673701651390845,1.2037508197621016,-0.11187969752912517,-1.98747449582591,-1.1416374703714796,0.9019704582726212,0.09011283257856473
-0.462627130664617,-0.00673626125331376,-0.4667028932787863,0.018253337239713143,0.15931639090605532,-0.4153086567979824,0.6871062567399321,1.6140791869427076,-0.3677831687099854,-0.16908163163991974,-0.4080260756888038,-0.20352257215571512,0.23572828208958707,-0.8226444354394067,-0.1540608754172608,0.03325638796197121,-0.36531965822029316,-0.05366117775246444,-0.3935851606525691,-0.1606807864599113,-0.5577985914620865,-1.2150027524069928,-0.256429294921703,-0.3074823511395184,0.15553164176701734,0.6313427470004028,0.03361306094644615,0.6447648574842603,-0.03572441764605536,0.9980874447983209,0.6292889799578434,1.7240273993543358,-0.3639637459569773,-0.1753155535351737,-0.3350245170727343,-0.19560840279576613,0.15614439253900234,0.27777550279537505,-0.3886598166497685,0.29909448199160343,-0.42111618122744904,-0.15378876101526157,-0.41865937624902555,-0.202599070515709,0.07147260375853938,-0.8897313949530371,-0.3443311150915958,-0.3130000948628481,-0.3639637459569773,-0.1753155535351737,-0.3350245170727343,-0.1956084027957661,0.1561443925390021,0.277775502795375,-0.3886598166497685,0.29909448199160343,-0.403667928623566,-0.10228727798710877,-0.4154238555035822,-0.17391398275442232,0.05699072460238062,1.0655560090295506,-0.32341293020376494,-0.3497348679541193
-0.44076438430982157,-0.3488079394460372,-0.44524225586969357,-0.3373957926280653,-0.1076892642040143,-1.327336413444747,0.5340051487078935,1.894219748238099,1.3323817568845233,-0.23020249678343563,1.0093612137349222,-0.25159239351761264,-2.533034960186028,0.7820397725717677,1.8275699330900164,-0.002309593298524061,1.292767571499676,-0.13541433195595654,1.0238519416483414,-0.20514257954247872,-3.1842360604411124,0.7380974617000008,1.8122925657819284,0.40208408227436315,2.4736368914277675,1.66787853709553,2.2089590040575855,1.3015664093121595,-0.5570858841889749,-1.5511028314787605,2.303285665211081,2.7352554571567,0.7696811826312447,-0.1974061799060906,0.5326848685896219,-0.20331993669698747,-2.1637178362751044,0.20877693246779697,1.4700060246651008,0.19137330182228485,1.8580916735377395,-0.02950348147055801,1.8915298108251757,-0.08111622728570313,-1.2443524212922894,-0.22347362413476451,2.134589716482604,0.9732343207379406,0.7696811826312445,-0.1974061799060906,0.5326848685896219,-0.20331993669698745,-2.163717836275105,0.20877693246779697,1.4700060246651008,0.19137330182228485,1.965219578878178,-0.384043156688065,2.085632930690781,-0.3040391181398224,2.1230677477263353,0.1482480506038937,2.208328150468746,-0.2156859127731946
-0.545421783447659,-0.44155588968034376,-0.5216998208435609,-0.44632466007848115,-0.5125161258637876,-0.05372315332916284,-0.7797602013520498,-0.16517929131782683,3.3712050993707763,2.3364186174992105,3.2204821431031285,1.8780565725602112,-3.0971610435539336,-3.4088762288618164,3.0517158504292152,1.4100713501748365,3.140952570681572,2.0054077716762007,3.0555291206361206,1.5969439682309026,-2.993413255627841,-2.7738128345540254,2.8699952970611404,1.3616697824681352,0.3639951093904267,0.5441484866915329,0.06498328734349416,0.31712717103052385,-1.1090339894198518,-1.5020675893439082,0.4893570828716105,0.9686891359115155,5.041545020406289,0.0545624555115605,5.425759923988731,-0.060324891008382626,1.4945571065330465,-1.369039217525345,3.6297261919768635,0.30430648377306746,2.7180345396331234,2.1535288875364658,2.2785703959054335,1.8044864329371335,-0.32405330896748236,-3.331895560507962,2.845834971973882,1.229587887183064,5.041545020406289,0.05456245551156035,5.42575992398873,-0.06032489100838269,1.4945571065330445,-1.3690392175253447,3.6297261919768635,0.3043064837730676,4.808743490938838,0.45588876307538007,5.249671636433057,0.4005056028106748,-1.5733270080853368,0.6783680530421381,3.4960911001483193,1.7152867311482445
0.2280859852789189,0.988177464605974,0.22246796700656418,0.9712854898513473,-0.36931414942994456,1.17692350809495,0.21548853646247793,-1.017846170356308,1.660723984940178,-0.0759751256153192,1.3560258166878674,-0.14477427339665963,2.4977908483754496,-0.6377066612294168,1.7963582057379652,0.5055063115595899,2.322506402224475,0.21434374383175342,2.0800149345068752,0.09506398956660021,2.332159424302441,-0.8078491653799993,2.4369639288142397,1.0311982815958616,0.8107563076125691,0.5364672976300803,0.36780245257705246,0.5233011222686957,0.29747557188081797,0.7283764768000068,1.1521141005884659,1.8045245903062048,3.9883955209182225,1.0742835925302665,3.6646983228948087,0.6624187124826232,8.029237465756783,2.0332337509694907,3.853225261087535,2.2591239602341746,2.662340705562883,0.6856341856537899,2.4515890619951546,0.5883040772045846,-2.233794810997667,-1.2289174147428386,2.5474014708320665,1.9742302346153844,3.9883955209182225,1.0742835925302665,3.6646983228948096,0.6624187124826233,8.029237465756783,2.03323375096949,3.853225261087536,2.259123960234174,3.473035414171901,0.7067079634098109,3.442925609056646,0.4049076935041088,-2.6861156255835605,-1.180219812125942,3.043643213897434,1.82802523965663
0.5210021428816527,2.8764753122085143,0.5104641038166596,2.898731539172493,0.6576394535461091,1.9739915694540249,0.4318182209022717,0.6926591738656553,-0.18943448286142736,1.8385312522760633,-0.3443464376521115,1.4962672283250207,-1.0023963993545668,-2.914017880733563,0.22718899660386638,1.472985124743656,-0.26612910930626466,1.6457333282437434,-0.394757494040509,1.3419330280945871,-0.9794624411022551,-2.4385575186520954,0.07844775628836166,1.4149078333647342,1.420316637775669,5.5331721889804495,1.330255560685816,6.020195476733975,1.5553490195433564,3.6092982156683875,1.8682984856320133,3.4689203511992432,-0.32999016002930737,-0.15852680371018552,-0.3343355221489277,-0.18568915322161605,-0.12517477554719533,-0.733834247287701,-0.20684360618541628,-0.04318133696842231,-0.25616231723049604,0.08833032185499398,-0.350731880916374,-0.033749930354169067,-0.44470802017959055,-1.095668756788935,0.05418933624477597,0.6082275009526703,-0.32999016002930737,-0.1585268037101855,-0.3343355221489277,-0.18568915322161597,-0.12517477554719486,-0.733834247287701,-0.20684360618541628,-0.04318133696842212,-0.3580802881334652,-0.014979213644046354,-0.41617767363896674,-0.09621962713047605,0.9867321785797747,1.056448308171378,-0.1880542933965692,0.12891807520171206
1.582376522163059,1.0531308058782254,1.5743238818781935,1.0467837781169762,0.6450683080416632,1.0442391000381885,1.3302775314059025,0.22180991068577857,-0.385759055662801,-0.3192468354436914,-0.41746196399305663,-0.2778541815746972,-1.0496445816704583,-0.3274201144922947,-0.28088461032750667,-0.16940663039924136,-0.45305619600356123,-0.38737851813339336,-0.4240702605687662,-0.31770117197585346,-0.6181584939081332,-0.34356069807060996,-0.4522621608821175,-0.3659542985077452,-0.3143980926913014,-0.10570615943183329,-0.3833416296220025,-0.20233126835047413,1.3570721089727054,1.0788683791613591,-0.13233244103794356,-0.4460074997379636,-0.3621228383334562,-0.24338675113811073,-0.33849149209694773,-0.2170123160090375,-0.18925907304911405,-0.255946149740853,-0.40349606634149227,-0.3415917765068732,-0.3955329762654582,-0.22790773314726798,-0.4148053607682847,-0.23583263274581157,-1.3721113257297284,-0.61876951227532,-0.29267325700302615,-0.25180554948428086,-0.3621228383334562,-0.24338675113811073,-0.33849149209694773,-0.21701231600903745,-0.18925907304911418,-0.25594614974085306,-0.40349606634149227,-0.3415917765068732,-0.23343657701973347,-0.21959485852106808,-0.33345808759855516,-0.2155464223295661,1.8895549614935139,0.6811472087744906,-0.011120035764192848,-0.00892608494419521
0.5734453634159131,0.0017308160724681337,0.576547147764537,-0.008923259407178911,0.48724524678687803,0.32749478894402717,0.4225700502504858,-0.04225100334192163,-0.5138831610691275,-0.30685966729029157,-0.46230483100534603,-0.2889847258781796,0.27600881958208917,0.7727044678395513,-0.6012713362544942,-0.48841657036826,-0.5083691640335288,-0.3458578211373501,-0.4819640816511056,-0.2992606808730832,0.472627040698715,-0.009989704001523188,-0.5417018282369442,0.02384306959407146,-0.5404236483476388,-0.43961122718840817,-0.4535776191041872,-0.3786950868493535,-0.35972063635105195,-0.49189863871562434,-0.6054545918874962,-0.6331541931511393,-0.35231467527613464,-0.24601735437008646,-0.33643112575780687,-0.2173775383652884,-0.12758963048413077,-0.2168984033273059,-0.38675665322130937,-0.3384388477675116,-0.3958057579062821,-0.18518128764253933,-0.42688664293365425,-0.21935662070026044,0.522710049470749,0.8930747609456589,-0.2825742390371972,-0.3409976078664317,-0.35231467527613464,-0.24601735437008646,-0.33643112575780687,-0.21737753836528834,-0.12758963048413063,-0.21689840332730592,-0.38675665322130937,-0.3384388477675116,-0.45880427597923906,-0.45005432095084663,-0.41494589163855267,-0.33481648179515355,-0.5055612646349678,-0.27837968442438965,-0.5795989597496352,-0.9015854778815329
-0.12093413375881887,-0.6643812703992831,-0.13263643709881018,-0.6745809948466847,-0.07844328945267309,-0.09263718830991383,-0.8025327189852327,-1.3878495923677925,-0.4496173944495423,-0.2979910800459908,-0.42689784187331015,-0.2845071787429932,-0.45110050673783647,0.7717983341340666,-0.4225184933111775,-0.39385971330592934,-0.4827754797575219,-0.24685363106692682,-0.4530017878060356,-0.26320219716283133,-0.10448624856005344,0.9520005429245973,-0.4875379087399066,-0.3070996040958279,-0.5188046787555931,-0.3231259919125749,-0.4341094388033984,-0.3212763151668202,-0.14023288504646372,-0.7418144260014504,-0.5897877739060002,-0.37045548330420036,-0.344094165174849,-0.24560227054105468,-0.32842633911390345,-0.21807212565200845,0.5040263974333744,0.23395208239880136,-0.3304022554327006,-0.20490490976917475,-0.4604540852619522,-0.3304093417904183,-0.417218118342553,-0.27108284153907436,-0.15759631319920545,0.12655548377360357,-0.5193902843223768,-0.5592068704954444,-0.344094165174849,-0.24560227054105468,-0.32842633911390345,-0.2180721256520084,0.5040263974333739,0.23395208239880133,-0.3304022554327007,-0.20490490976917475,-0.4050318948539991,-0.2530837501412945,-0.38210516093582947,-0.25532401021936924,-0.12714387694107043,-0.8760125292238536,-0.4821143407244425,-0.4075711703444729
-0.9550795956590188,0.24294218837658454,-0.9646706466632083,0.2661345457244063,0.5664565425264911,-0.07584673897729925,0.550863328603837,1.5290261316708362,-0.48104735578241803,-0.389319792150265,-0.444906602658337,-0.3052913747395227,-0.681816323495345,0.11394139293124475,-0.5510318713688923,-0.5086502840318395,-0.5762669055363644,-0.456324057521124,-0.483747977288687,-0.3384997900452859,-0.6012610981014961,0.07590927319719791,-0.7994504622466099,-0.6548119907415126,-0.5683587119950605,-0.5120205599166798,-0.4458121523450932,-0.3970470701833698,1.0753768874293226,-0.1834588116893247,-0.7440680515775866,-0.912471264600486,-0.3773710340681218,-0.2511666528308011,-0.33404265562316426,-0.2185774653748454,-0.0781863371314705,0.22196309717687393,-0.495763489987138,-0.2816121693070603,-0.4163969913879973,-0.3302814600282568,-0.39230013219331056,-0.27217894475904086,-1.2445504040354127,-0.13118985483100393,-0.4514537821228547,-0.7143286969051144,-0.3773710340681218,-0.2511666528308011,-0.33404265562316426,-0.21857746537484538,-0.07818633713147015,0.22196309717687387,-0.495763489987138,-0.28161216930706034,-0.4945253431386553,-0.4639914127477591,-0.4110175210621234,-0.3331468169639734,1.4439347117555208,-0.014874275123700355,-0.7398333491650829,-0.9655922905177876
-1.0168606829572513,-0.25909171853327956,-1.025851080295362,-0.2417365242562716,0.2994508875680254,-0.9878744950396363,0.3503214885342967,1.8115092184943147,-0.4415710693108026,-0.017068737611623187,-0.45013064266312114,-0.13795340357666175,0.15831334617740625,1.4611887299723092,-0.33745954357207786,-0.12325655202262302,-0.43824702425446727,0.2766831981712121,-0.4514525810871567,0.07164884609571699,0.5287569199923999,1.7469521372815888,-0.3090131270566615,0.06506190409908555,-0.41230734947077496,0.16337839827853567,-0.43069416769124375,-0.008153828733350892,-0.06134464473809499,-1.4831966206144274,-0.23899582922473406,-0.20876873273023092,-0.37806609459030704,-0.24730281683446845,-0.3344517910714122,-0.21828622487941224,-0.21714608336009644,0.26942912435588107,-0.511266327875722,-0.24652372824102983,-0.44134593045083365,-0.29235632100062,-0.4296187848048426,-0.2620196521680322,-0.18193756689346083,0.4371449318252607,-0.4273291258875946,-0.37757680909736974,-0.37806609459030704,-0.24730281683446845,-0.3344517910714122,-0.2182862248794122,-0.21714608336009644,0.269429124355881,-0.511266327875722,-0.24652372824102983,-0.34192274620906116,0.21953107200526883,-0.40092076510012475,0.04657249700798676,0.021908853138282357,-1.5885467020857122,-0.1398435647778066,-0.09460638295554036
0.18371399828968518,-0.14247173761640775,0.19813914905008684,-0.15131989657092848,-1.2208440788027364,0.2491251835593248,0.9172437678578489,-0.24470779826425107,-0.43322377783866156,-0.11781655840869987,-0.43029942022836953,-0.2020434343922582,0.03418772648407402,-0.3524596457835036,-0.4013405587701156,0.5401281697473914,-0.40778718444452966,-0.26658799570340347,-0.41552898975310487,-0.2848507103388501,-0.0151253744116433,-0.43017997323322293,-0.37415120657301115,0.11986689808974388,-0.4942633439512135,-0.39253723042124944,-0.42753165392468084,-0.3613004184613832,-0.06235086088819277,0.06807763611572072,-0.5638771321034692,-0.022365796976848824,-0.36805667923634006,-0.23098990857834714,-0.3365870722510282,-0.21401550263021374,0.09090869541036745,0.5276002416622996,-0.4266017619230182,-0.268242196158583,-0.4784301863499381,-0.24276663730575182,-0.4303936142483113,-0.24747644004469735,-0.13266741836958393,-0.38961089697478035,-0.5686932242173788,0.0004534989409997802,-0.36805667923634006,-0.23098990857834714,-0.3365870722510282,-0.21401550263021368,0.09090869541036752,0.5276002416622996,-0.4266017619230182,-0.268242196158583,-0.370218532552037,-0.23136995182323664,-0.37086550498981724,-0.24376502337416392,0.036999977935439014,0.11703982846035245,-0.3522119262813652,0.43613300342773964
0.6661731214174075,-0.9413242387492853,0.6907680695268635,-0.9343391531051999,-1.3271071287208616,-0.7323905100035581,-0.49954481930746947,0.0038499648986806074,-0.4871982103936172,-0.10487492875803077,-0.4551448788487714,-0.1802391912590535,-0.21604677575938136,-0.973083281023102,-0.5248535915835129,0.09442543370192896,-0.4311617752908173,-0.1424923837359563,-0.4497924153894591,-0.21525704833096562,0.6380640803329815,-1.0591368442267677,-0.33063090778654824,-0.34796015402658625,-0.5252276017336024,-0.44460202002273574,-0.4322418313331497,-0.38100004934338794,-0.050852544114972344,0.39064216319041256,-0.6259967277237554,-0.6682252765609161,-0.3667151973857505,-0.23837343408349088,-0.3354487994916074,-0.216260660781523,0.01105782294239192,0.49163227407059135,-0.4443503231349671,-0.3447894089908202,-0.49051416130318926,-0.3183349637086363,-0.43266467710209616,-0.2715631558444538,-0.2532767072886961,-0.06920024496507995,-0.6159637074038716,-0.37939741172377944,-0.3667151973857505,-0.23837343408349088,-0.3354487994916074,-0.21626066078152295,0.011057822942392027,0.49163227407059124,-0.4443503231349671,-0.3447894089908202,-0.42712167888815084,-0.37022923512665007,-0.3962707035642371,-0.31053690090494845,-0.14645142472832623,0.4673451989288003,-0.4874100572215273,-0.5310898826871308
1.4263328279739806,0.007611200703946412,1.4286615468092463,-0.009562010671803754,-1.1839051518840509,0.4982561509537985,0.43631828976146575,-1.1200341016486905,-0.4990819441386926,-0.3691200630625941,-0.45109120381646134,-0.305972021901983,0.45042377417836493,-0.14390614385476874,-0.6210760670315568,-0.3807390190376782,-0.5287437311804954,-0.40554528705561843,-0.48656541007564724,-0.32974061565667023,0.3206961855130281,0.05207553542076521,-0.6520047649996658,-0.24595459712128825,-0.5927268615795648,-0.4069550094137335,-0.4686680310778858,-0.3692938326417463,-0.5940538604096557,0.38759851141013035,-0.7533877004527594,-0.3632310435933821,-0.38678091778602075,-0.2543377182733714,-0.33133749616719804,-0.21842306290917815,0.030516894276299618,-0.13097000191311486,-0.6150337557266975,-0.44126066448287166,-0.491013280408443,-0.2994123770062453,-0.42877155565976144,-0.2663712481490612,0.4344460943617248,-0.286277325878208,-0.6199601209093689,-0.3663237639842899,-0.38678091778602075,-0.2543377182733714,-0.33133749616719804,-0.2184230629091781,0.030516894276299618,-0.13097000191311486,-0.6150337557266975,-0.44126066448287166,-0.5049953003719228,-0.31291703965948653,-0.4303697995852932,-0.2915524753604257,-0.5078738347124535,0.4160786983116035,-0.6853482759706497,-0.07430796679503451
0.84349706809969,1.629692527474475,0.8274806068563499,1.6288239835181888,1.052208459667072,1.383701018438566,1.1708983744056654,0.2991154660379599,-0.5426438412986294,-0.30563894123723073,-0.45830248976215276,-0.29027083946787907,-0.3221871436803673,-0.28604835451245747,-0.7274433998476016,-0.0696096847593997,-0.589052684841622,-0.34519596979750994,-0.4985919834406986,-0.3149239004347346,-0.20200817599011567,-0.4002549713861903,-0.8180811051428148,-0.1842866232201452,-0.609178425249626,-0.4660910246147774,-0.4658452455594795,-0.38897243413976595,0.7778247558562514,0.29280491503245826,-0.8973226709350539,-0.6615214131028594,-0.3827667425980118,-0.2586439151283351,-0.3320923350702368,-0.21808736479414556,-0.2482210203567435,0.1860009675039099,-0.5727428317606195,-0.4512357746548377,-0.4670969783874697,-0.3038558026081186,-0.4225132014900298,-0.2670614303282555,-0.6156682872358161,-0.31749448955739645,-0.5379522587611538,-0.4904045513185203,-0.3827667425980118,-0.2586439151283351,-0.3320923350702368,-0.2180873647941455,-0.24822102035674365,0.18600096750390985,-0.5727428317606195,-0.45123577465483783,-0.5584994467470014,-0.38284503056972213,-0.45762199132915876,-0.3164192833233453,0.7799015958079514,0.3950809854963323,-0.9085439816792525,-0.486934525135281
