Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.12020424403206315,-0.3501214455930816,-0.2519120900860091,-0.32507052018740173,0.37216564076031067,0.03641290821334594,0.19273189950055897,0.08147111483446194,-0.33643440200637065,-0.4097324628508028,-0.3706190917504751,-0.3745656032852273,0.4067106295424156,0.1367059693843091,-0.2575866149350157,-0.09497684212732029,-0.24615486609362414,-0.43586156424141265,-0.2624009777256033,-0.37271103489000695,0.6121404653431028,0.28606533903284925,-0.2654158365334445,-0.2829229531540943,-0.28246984863179814,-0.38150946493172977,-0.3224679298068339,-0.33318651882726014,-0.6014308239258089,-0.17788460903476266,-0.2030044538169733,-0.12563051219569105,-0.5223702172244067,-0.5161129380815564,-0.45182195657859625,-0.44568658232151925,0.5145429815135524,0.513608891795071,-0.6813210809250891,-0.5857127699913307,-0.2820294568213686,-0.38202561742734825,-0.32262525446802026,-0.3336616535386501,-0.6072825089022699,-0.1788930852805086,-0.19951575450656575,-0.12529631649273187,-0.28518098942713377,-0.38555881550061816,-0.3229893921521068,-0.3409673158074936,-0.6038144584832758,-0.18136444680356648,-0.20854197441115818,-0.14202193005734348
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.05279113853483211,0.22584047334549587,-0.21147002268937165,0.07998337131343368,-1.3990863728395262,-1.345389176601892,0.4127151747858602,0.42590898322276366,-0.1899539917618228,0.2913742475586272,-0.26309687947430177,0.12908594793142303,-0.7619374731236057,-1.4669412985609314,0.10366346018542562,0.20502402537562647,-0.3570587990898549,0.06428132733189064,-0.37211890078518844,-0.04859730700654856,-0.8950817900188702,-1.2188118005133786,-0.16196176143169938,-0.03811895702469654,-0.27246121689313535,0.14412599380178054,-0.33546426704197246,0.012071942201115935,1.024805353090279,1.2850482196314559,0.007234813481582601,0.23900306803284724,-0.4681426260695195,-0.33641423161101425,-0.4475262747469776,-0.3731852173695587,-0.8805163537782602,-0.2647836522865946,-0.44484434123374317,0.0710812035337328,-0.27202298823777094,0.14353965272766483,-0.3356145120726301,0.01161347569762598,1.020971356175727,1.2828881019270162,0.010176206101365359,0.2390248203045618,-0.27516068785711884,0.11370649053980435,-0.33606602421121484,-0.01427405125461627,1.1000055269985745,1.2434479335380375,0.0020766262404450647,0.21233512534067112
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.20205876972427556,-0.27742359933055477,-0.29894625593425345,-0.2994390746929301,-0.1024373921601629,0.7402996094931921,0.0077120659953201845,-0.62897905963055,-0.4733595639042855,-0.3716501230744592,-0.4745364424586911,-0.35459288026419855,-0.4426495470468092,0.5571245514180438,-0.41387746682177967,-0.302039896079052,-0.14957308208614328,0.20318946049000944,-0.2682787781731425,0.03673484423616483,-0.2468208392934638,1.699053114902834,0.13936618629890832,-0.3828195828671988,-0.3190237832604771,-0.24405322266345508,-0.3792459933581287,-0.28047432220940016,0.28428107325339463,-0.9097767248942039,-0.15333121578331288,-0.5742327522528918,-0.44249123062608064,-0.49268829549387144,-0.4362577107678439,-0.4437245870839941,-0.44735671952041933,0.6608767569936375,-0.3917016994855226,-0.643414992914201,-0.3185754910859959,-0.24458772981524035,-0.379395077164301,-0.280936159641509,0.27952830019820946,-0.9102090452923179,-0.14997182864068823,-0.5735141629263606,-0.3217775450911433,-0.2549984970840256,-0.37986634771674843,-0.2912024367268783,0.3241526185761668,-0.8941852457612057,-0.158779111274112,-0.5779811435011055
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,0.6978273616176198,1.1437569801171865,0.5548460461339981,0.8834454761089923,0.025906749105948607,-2.233354958505234,1.0740448886723686,0.6014112762468804,0.10945115638294856,0.1937343209640627,0.045837739735582514,0.02663485982526385,0.39744659274834604,-1.4208936041506972,0.3659673003695616,-0.04684703959469864,0.36742724787953207,0.7065323181848189,0.14152914336436334,0.519879831236158,0.41787432447992734,-1.8136757323444723,0.7931794957447642,0.4312761876012379,0.16835913225228702,0.4725081810725325,0.01321607876144364,0.25653634737323094,-0.4231383731194103,1.7229003047857463,0.5645639112392046,0.14439086914932067,-0.3651415355633611,-0.4557902302322252,-0.39982334842100453,-0.4328827099340911,0.39606373764111263,-0.3521694120110893,-0.2906435472092173,-0.7825798896766335,0.16870208686612462,0.4718779908278195,0.013076367060228085,0.25608145013033895,-0.4287688488049022,1.7203955037136185,0.5660544333916786,0.14449369173799811,0.16617364753855826,0.42561435463394404,0.01254280837787269,0.21713147515388256,-0.4170161045673092,1.6698906651939491,0.5604113092911618,0.12038939675414152
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,2.759946806668733,0.19827296927800486,3.3353919170462465,0.03089905570933215,-0.8659522336724955,-1.4333582179050202,1.8462468227112443,-0.12468744815580128,0.6840855661675634,-0.39519498727009195,0.680910156838681,-0.3820952370734143,-0.5737276376354813,-0.5385905419042318,0.6457855540262675,-0.6734008223191432,1.4846911235002214,-0.17649262315419542,1.5397106138102987,-0.16785677816037975,-0.6968512993011646,-0.3296778047357512,1.3250485414125952,0.5139954647042755,1.199201822944198,-0.3008714051752908,1.2135386239016825,-0.28845484023363194,0.5944752671205078,0.5174986231636899,1.06880167150388,-0.09592205542157232,0.1503052668559095,0.028206092717927223,0.007610682056933957,-0.11991547566861709,-0.15031990033365572,1.1294456573744742,0.441482967171168,0.6571967048384467,1.1993219826035517,-0.30139832534434435,1.2132976310759496,-0.28892545896201777,0.5901073552136372,0.5159427313811262,1.0689795335455305,-0.09561331599383746,1.1982182767763212,-0.30896621712509914,1.21414622568747,-0.2986656826065204,0.6491454298040454,0.49589880062886893,1.0655588624917605,-0.11315075133581287
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,2.191978948705533,1.1065016761737652,2.017055752871703,0.858501415721564,0.8434159746191138,-2.205436616539169,2.185478757643519,0.5889169690644641,3.187930653737979,0.3913485823618648,4.082370696089468,0.1947565074042473,-0.13699264165174596,-1.602965460874081,2.2621053931708164,0.12569102054619646,2.943382717277632,-0.007303802506805412,3.179360092114378,-0.10743633263298205,-0.3407236148316833,-1.1111834728143506,2.5201315038023524,-0.038631156027703485,2.739794700359804,0.1994313851879551,3.1939677870645684,0.038699880897172634,-0.4031268880530341,1.3893932726135616,2.267099411237059,0.15781001284672902,1.3846348674587414,2.4302585927593534,1.3506197792688288,2.826099958792283,1.1742551405180248,-0.363031773126525,1.6893051969216448,3.7220487346695834,2.7395818932913847,0.19883765913551188,3.193514411007154,0.03824547538259055,-0.40873253528230685,1.3871510130051015,2.2641577971768343,0.15790133697977077,2.740607449573308,0.16623731337050834,3.1971914165957176,0.01089291526388377,-0.3960499197791349,1.3450740098715597,2.2660186831025357,0.13343034664079875
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,1.3110994104250668,0.6160489434555673,0.7913351828785081,0.43842701037206505,-3.778183891628523,-1.6545678126495058,1.8108851245293387,0.9219796355579509,2.794189040274276,1.0789515550291675,2.1462017530234556,0.8563275353512635,-6.277261291457513,-1.6151840007436526,2.808898696517292,1.711473593946648,2.1001702235520634,1.2823486394342272,1.4477860151630797,1.0433166097232704,-5.532891256413206,-2.22903180444463,2.5280732870549514,0.7253679843832286,2.160181551561694,0.5849036394242648,1.51400696086712,0.40969361166987367,5.982749865315041,1.5344370864059806,2.524579242183965,1.0120383284737395,4.610146430864198,2.5484221287910964,5.163901318637608,2.5669727098784594,-1.8531394535950332,-2.2476194071308253,3.5551802568270228,2.2117697753108345,2.1600940156764055,0.5842584409118605,1.5139392779029361,0.4092234067293747,5.985067241483709,1.532080646250198,2.5209673421390235,1.0113976903288016,2.160318485354589,0.5323711420213288,1.5127295453005032,0.3622915172865165,6.294481622303702,1.4863383369357461,2.523963083245538,0.9635838129596377
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,2.307657419343921,-0.00025736954628190705,2.08652500757941,-0.05517383902270522,-3.169841355439761,0.2342276972454424,2.298633105439937,1.3130103907175477,2.340773086830456,1.60420911124999,2.276562834117743,1.7787495500395825,-1.1645767175599469,-0.8292872536058105,2.535018352696364,3.121011450993022,0.9670570638576506,0.024207451949996347,0.6162462498938426,0.007939125606717676,-3.5080274779124934,-0.3003777483015245,1.4825085666079505,0.9944007037913404,0.5159739256707306,-0.3882009446919557,0.18902046380527235,-0.33823329747976405,4.425530643113189,0.1490575451071201,1.0997742178567738,-0.1938081521677638,1.4872981583863438,1.4333520895987915,1.3847495406267354,1.1840101640329703,-0.7570436879437151,1.279603328578988,1.762489842193506,2.599708241028887,0.5162417506623906,-0.38871620366823867,0.1889214902345396,-0.33870848938826137,4.4259159612727075,0.14779169536412268,1.0998714504233473,-0.19341553711761572,0.5141937517024932,-0.3919145961749758,0.18791780658813004,-0.3457446770961925,4.662971224208084,0.13705839514036075,1.0965872924102664,-0.208278109012249
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,1.863797375240065,-0.3783255727908372,1.5580992512699847,-0.33785800064491156,-0.4666283097777393,0.1123330955855973,1.9206477381953484,-0.13495467078579418,1.2246156914806208,0.3361742688163322,1.142656345420315,0.1625619984969077,-0.13588366253355677,-1.0976700648970987,1.3949123416176694,1.0809518836007033,0.041008518819921846,1.0708611711068647,-0.09456847085547523,0.8349942871689074,-0.19284621973852448,-1.4193593371312976,0.406983848655894,1.8108044165948816,0.3029161520236711,-0.08362468362356823,0.0002789398356172121,-0.1767632826514765,-1.6343829670102545,-1.1687236542463946,0.7258682430717657,-0.3140336672357083,0.5298816889646557,2.490262595491058,0.22517270110542958,2.4947258756806576,-0.5492132805846345,-2.23863547994114,0.9804666320711404,2.1566058264570267,0.3032300249687478,-0.08418061294355088,0.00018148809925676784,-0.1772196367536628,-1.6415162464041075,-1.1689521279508492,0.7269388487105921,-0.313538034596352,0.3008875576581413,-0.10261835927080284,-0.0008652063977571451,-0.19307313639640386,-1.686046258701396,-1.146384652024148,0.7220066814885276,-0.32511528971417364
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.09955222350198416,0.685866519864492,-0.24893260598851616,0.44197529417926285,0.4934044191557115,-1.932514633296409,0.3492302893750267,0.05062823854597145,2.15837174580697,-0.44824387256011844,2.569930541076728,-0.40175799639122245,-0.04485297152376563,-0.17191574751073962,1.4617630910917203,-0.3885078849618186,2.3851852802999205,-0.4731590602503209,2.791593352403808,-0.39773773929039546,-0.30399589370070107,-0.15974582282644578,1.4991305162845519,-0.6382788161072609,0.9931054972392868,-0.027227570131905434,1.0656448121970983,-0.1310709788930459,0.06787393236391498,1.1443804883776179,0.8284859187479175,-0.15233304342091908,1.1643205483667125,0.9644851742132341,1.1723034066146536,0.8165581725162341,-0.722564096475303,-1.741329747492961,1.2028843210800149,0.7553288442698456,0.993270200283081,-0.027791030209733877,1.0653939476621914,-0.13152760194601987,0.06285266072860794,1.1423311063048938,0.829289384279774,-0.15197596713096723,0.9918816475609531,-0.0490505840016466,1.066342743930178,-0.14981181165184337,0.09742121457714079,1.1064456590121288,0.8248095095748137,-0.16797189969816687
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,3.6476459463891824,0.9223182048419682,3.195799738141603,0.6837452120616223,1.0394905887858399,2.000704589764732,3.078073694571384,0.9520322685696403,2.71952884314815,0.9142572190323945,3.113009803994263,0.7246269446320571,0.47882035929079153,-1.8744222875246614,2.377007660050919,0.8836878025977635,5.525268437030077,1.9926606416867498,6.373810554016351,1.731882736090731,-0.6826167048929425,-1.141987326105877,4.34596434398733,3.127413196293443,4.058860708979523,0.910575434458483,4.265921086446963,0.7236906369163131,-0.07495911110030827,0.1852238556818329,3.5130832743946443,2.649076029813907,3.3785551277952903,3.1297261838777013,3.6410816304027582,3.1032908960590158,-0.5733591155106584,-0.8392577252922447,3.28564984162701,4.094280632619424,4.058362813551446,0.9098867486974871,4.265489875168662,0.7232069509546116,-0.08015759717161025,0.1839295353062935,3.506898045031257,2.6470326638248807,4.061211458407336,0.8417045892138839,4.269038306829411,0.6597050062949767,-0.052226049135717746,0.172282300194949,3.5142506669008173,2.5544846264804835
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,1.945736573549932,0.9299184691797182,1.265672604542657,0.6978453757552389,5.146894895240471,1.1952960943605548,2.2781147891050444,2.4618686613506195,1.5928667019654026,0.7165873284112708,1.2949292158234833,0.489626541503928,-4.426796937699896,1.9258981233632773,1.7385863537306654,0.39485435918711864,1.949643956179961,1.08877624834132,1.3756839288056668,0.9786555746889773,-5.878869359243189,0.08168787286029225,2.079289554014054,2.6038932731453177,2.0003220683803877,1.6013450457390261,1.3389281992823687,1.5731548266009263,0.8599713435062633,-1.8387251021799629,2.2524641978773356,2.465007636176131,1.530463358121776,1.6721126980345946,0.9822338937480809,1.4797596827898338,1.5150577569202164,-1.915109336002833,2.0982076677400148,1.6367555996546095,2.000269082758506,1.6005641208857893,1.3388726039956638,1.5725989046338829,0.8559328353292318,-1.8384261412467051,2.2495606830273616,2.463121992798138,2.0002726097415877,1.4978195747024872,1.3374937679610328,1.464680810695982,0.9273076840975342,-1.7989275023554123,2.251357063520293,2.375603860972724
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,1.7556676912030666,0.29182677302299415,1.292822475281711,0.23717019614957208,0.05715913276365235,0.9387645416500237,2.006748788020267,1.5013004098843525,2.4684853340076085,0.8210980889161096,2.471335407136363,0.6618327737348585,1.3244206056992804,-0.12042190016240363,2.5407787628018084,2.439150370431736,3.0528438486123597,3.7371960919558678,3.291492242238844,3.641167787809683,1.4739837046672284,-2.1825385507991473,2.716157257776945,3.8381002167579763,3.174012425927867,0.5869455356498142,3.3827684051668574,0.4408686626411734,-0.4641415325823284,0.030480045946249538,2.5148429099521343,2.21043930078913,2.9880042579161032,1.207439153219725,3.4868489452785543,0.9449317642013682,2.926496497845336,-1.1860301112411746,2.6586136779110965,2.0213775461133117,3.1737057718351918,0.5863000644822071,3.3823759918727365,0.44039142539970305,-0.46982288131381805,0.029307542091047023,2.511256356075486,2.208771789280195,3.1753314628851537,0.5343106001139665,3.385339797796367,0.3918798556766748,-0.4599754259444777,0.02157073533549766,2.514209183812394,2.128210064523752
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,1.7203210103437958,5.791679728918282,1.477420962963385,6.202665931598748,1.4504772994561237,3.2369474406820324,1.9429191222517392,5.274582598043932,0.1398846066070845,-0.29550856432821965,-0.09672514166145327,-0.3178674054772841,0.08842109289363563,0.7394582365307272,0.5156032139995781,-0.218468676958747,0.26152019901457146,-0.3902368571098358,0.021682709270539776,-0.3678707584355248,-0.10923040051108802,0.461820549258247,0.6659894826532757,-0.17260858695849432,0.11911023193815841,0.6292934079660736,-0.10207845787341403,0.42586485124876994,-0.5199030800629318,-1.4986194682795775,0.5857359922438624,1.3171483944779652,-0.06262762179951328,-0.45382040851962774,-0.1567990088645147,-0.43048891264531164,0.29077012335010083,0.8116049460201026,0.21423175489796883,-0.6888709099638928,0.11946383066543172,0.6286422820476817,-0.10219437625450373,0.4253991430581705,-0.5256536127223775,-1.4985882433226094,0.5871713980436625,1.3162463167917118,0.1168673241549376,0.574533958491299,-0.10303091575975483,0.3775541864295557,-0.518397222457112,-1.467684188713005,0.5816215909450997,1.260094914581622
