Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.22939110855219808,-0.2849607751292942,-0.24354198436963842,-0.24134168203086487,-1.315663033321703,-0.3182977650212937,-0.31911083563691656,0.0027714863301398964,-0.18597995395638534,-0.08281982333852717,-0.1815921395632072,-0.07911742863315681,-1.3438514957083645,-0.7674855883049256,-0.09880446901360826,0.21628171543496724,-0.15823040671100186,-0.07891152042531076,-0.12278641802477994,-0.0942755857255025,0.8005074220993509,0.28015573476646144,-0.16388455492666867,0.3948903945342982,-0.1272161466371794,-0.13898950447032568,-0.10296609720898431,-0.12536293835037302,-1.5310134616973088,-0.1318300422581417,-0.16031686342543133,-0.04584668775705896,-0.2714928926794986,-0.16425801188130254,-0.18293193077935282,-0.12037038156665589,1.620184867442643,-0.029878290776009935,-0.6646661010769574,-0.7595937687159715,-0.12721614663717937,-0.13898950447032568,-0.10296609720898431,-0.12536293835037302,-1.5310134616973083,-0.1318300422581417,-0.16031686342543133,-0.045846687757059044,-0.3113134573831731,-0.6147714431596629,-0.17489781594416642,-0.5791019125578368,1.465490060837591,0.6510199426623458,-0.6577077702278427,-0.9351155249596675
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.7569085976053003,0.2544157582457034,-0.712197614490546,0.1265481180926973,-0.7601078343993652,1.383660363941377,-0.528243279448894,0.5003306083751203,-0.08831669724565545,0.5021728067992673,-0.1253324572909342,0.2774719985257076,-0.9141675387564335,1.4818525224744197,0.11077408985429964,1.3423984564374827,-0.1750712983751117,-0.08386211513343543,-0.13392905159607743,-0.09640168988760235,0.26536450886854646,1.0766575604807382,-0.29838067559165204,-0.2586441294985409,0.049415508100872294,-0.09884297413414979,-0.0628911125318702,-0.11187288389906692,-0.33669172608918047,0.2730253135912736,0.4365257475698006,0.3282466217812481,0.17648561667429516,0.02196713839424965,-0.036677973851872825,-0.03444313079968144,1.3132917256599088,-1.1837033071397907,0.6210157308148185,0.5378804290778866,0.049415508100872356,-0.09884297413414977,-0.06289111253187016,-0.11187288389906691,-0.3366917260891811,0.27302531359127336,0.4365257475698011,0.3282466217812484,0.492199490349442,2.3978050915576405,0.10130535143235843,2.396162230072788,0.3711859422756719,-1.914363659317048,0.9545515159426169,2.0558746879308654
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-1.0268032445818585,-0.3809525282893887,-0.8221558633558859,-0.2737387154295186,-0.31345011847640825,-0.3209481354734367,-1.0823751590376716,-0.9464150125945177,-0.3785788734056302,-0.34371707807182633,-0.23865320769583645,-0.24047947494446856,0.2935057217064855,0.19002207005947974,-0.8673851860972724,-0.4388105143155577,-0.14204073077144103,-0.1589419002507169,-0.1097932221552662,-0.12269766994114531,0.5189826117388007,-0.4044572192923524,-0.3092849170367725,-0.4083594890357776,-0.06005050493833201,-0.140017938156885,-0.08414787623939979,-0.12523829787774252,-0.09550165946290796,-0.4452733478731382,0.06425351589448136,-0.30541666793249655,-0.3003693321426012,-0.1523350001209709,-0.18790079644940982,-0.11855899062287235,0.11170794937266774,0.21343590896430448,-0.5290504385691097,-0.5764827923765969,-0.060050504938331944,-0.140017938156885,-0.08414787623939979,-0.12523829787774252,-0.09550165946290792,-0.4452733478731382,0.06425351589448136,-0.30541666793249655,-0.7279327575452186,-0.6688597126214199,-0.6576630833051216,-0.6113785383629363,-0.21575447440681722,0.5782185660260128,-0.6353200732063449,-0.9880022816850501
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.6262183663004498,-0.2303953524599601,-0.32112355366862566,-0.2132821717350602,0.3787218384553128,-0.4595746951495761,-0.9287924667250663,0.1364449925581121,-0.3480272130512749,-0.025579712209897434,-0.22304685348531278,-0.08452590319166091,-0.34397817504002226,1.366377851377954,-0.5838933904711398,-0.41130220503665893,-0.17988271968660713,-0.15556068583937158,-0.11678333251645708,-0.12210840072143468,-0.2885124903799448,-0.4192872587122828,-0.40775677337026783,-0.34383141100985315,-0.17814476253790745,-0.12377712147702993,-0.13213443434653355,-0.12065055179944546,-0.4484205016500317,0.5875159625034803,-0.23064823081790745,-0.3071934149796979,-0.3901116376231196,-0.1348701170449479,-0.20843072662131584,-0.11023308969029351,0.40480744218341635,-0.24974120688328932,-0.7187352954315038,-0.048445675062174856,-0.1781447625379074,-0.12377712147702993,-0.13213443434653355,-0.12065055179944546,-0.44842050165003194,0.5875159625034803,-0.2306482308179072,-0.3071934149796979,-0.6942700148249348,-0.4493968961348931,-0.6196433905500084,-0.4245558006433712,0.0761663791225415,-0.6938964585102486,-0.42134504361030917,-0.24689103985119162
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.18573353930985773,-0.2235135900525526,-0.23639605061831767,-0.19969458724641845,-0.6182479533985571,-0.6946112269451646,-0.14141247843049218,-0.4133898170061314,-0.21799693591077468,-0.1432082770536857,-0.16448330266454694,-0.12572672168313778,1.0921843178843942,-0.729025314844357,-0.20842281530036613,-0.01101006937263178,-0.17286111085932346,-0.09608511652282845,-0.126550764642744,-0.099800831838451,0.9525437762966917,0.9212551416225748,-0.26269737704819884,-0.15565021633578913,0.025344834035651864,-0.1309006393929058,-0.036158943279764814,-0.11930239049538964,0.009304424165097787,-0.37016970691546064,0.24510913079025967,-0.04816926465796595,-0.27689237736026534,-0.10562459569726525,-0.18876336454552695,-0.10211408244466684,-0.4648422846451343,0.634109883875953,-0.4225682591707732,-0.379376331103767,0.025344834035651926,-0.1309006393929058,-0.036158943279764814,-0.11930239049538964,0.009304424165097627,-0.37016970691546053,0.24510913079025942,-0.04816926465796595,0.4588331806138874,-0.5686520358490723,0.5579814487365223,-0.4761843171101424,-0.3757779311066502,0.3297261983725101,0.4961244668617783,-0.015721797572572357
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.8494039699823688,-0.305498952059349,0.5317340926316815,-0.24848019852368836,1.0477405551516246,0.26043327644576525,1.0066026023473833,0.02846014645289144,0.030611379328672025,-0.37437521737458607,-0.009832742985475101,-0.2479219725015659,2.280516364793882,0.20396446416491523,0.13146912230272706,-0.7540724209069046,-0.1813448374260629,-0.1335458765048364,-0.13391704518788322,-0.11562263895322654,1.5411734810222575,-0.5937162714335205,-0.37178765297680205,-0.14608879432283914,-0.13697654149210556,-0.14715126443824886,-0.12016697060896496,-0.12685400798838142,1.0986684708349215,-0.336669595782183,-0.13778607094761805,-0.3332465543166658,-0.03305035001666437,-0.1409940528977213,-0.08913652520426828,-0.1156561452332315,-1.873299535051747,-0.23764459384355802,0.11426720679944483,-0.1353165131394354,-0.13697654149210547,-0.14715126443824886,-0.12016697060896496,-0.12685400798838142,1.0986684708349208,-0.336669595782183,-0.13778607094761805,-0.3332465543166658,0.9636891654234164,-0.7267363202124358,1.3030853599530958,-0.633971011188425,-2.460522752808871,0.45355717435798204,0.8767007488279442,-0.91247351181664
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,2.1927451811714995,0.4640769101458363,2.82976237847297,0.25881821203565053,0.5308728182276256,1.7165661186884846,1.6968251719519685,0.13575527309644186,-0.38421225226994016,-0.3422601132310983,-0.24584588373359964,-0.24088477433607697,0.003251641215019252,0.5757181849239229,-0.8734663443723709,-0.9283124758516285,-0.12186540597845656,-0.1257230515344798,-0.10165815399106608,-0.11184420501388069,-0.791833672770274,-0.7538521411155596,-0.20529739938112507,-0.20092521497112759,-0.011696609611189615,-0.1200545757559709,-0.07523769397411725,-0.1136709941713322,-1.4219349135612322,0.2630473053707015,0.2967365063460246,0.12118795434606208,0.2701070964510811,-0.04108554010501408,0.18134540982321873,-0.06706607442186845,0.21498872927057905,-1.110327371024143,0.5856203440090468,0.046982838705286474,-0.011696609611189552,-0.1200545757559709,-0.07523769397411725,-0.1136709941713322,-1.4219349135612316,0.26304730537070137,0.29673650634602516,0.12118795434606208,0.511883482003279,-0.24422808314441252,0.2397465291953103,-0.20890671260865779,0.7778229138808267,-0.7385439869443267,0.8183520718939918,0.27095922166874653
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.5675999453248658,-0.338780874074774,-0.6181859616544174,-0.2618573882957921,-1.9026888640601494,-0.34300011347812315,-0.8553877124281631,-0.4687836168161115,-0.2852837031121907,0.1211048895902057,-0.215359535878758,0.0026868720701278704,-0.9431518044441802,-0.849189190789533,-0.3641311014888076,0.8471472221401165,-0.1638395998143421,-0.16558584238728288,-0.11860799849992545,-0.12339976977649751,0.4358208294836953,0.02014910436043095,-0.36514820036542883,-0.39226580833838665,-0.21954944633673093,-0.141281644544184,-0.15535340622259167,-0.1261660704670259,-0.9073907840459001,-0.48274489697968304,-0.520568945056216,-0.43251199553158043,-0.3021487493504069,-0.07528047910253985,-0.23477593904738214,-0.09029491642444065,1.6931827706873976,0.3627622136124152,-0.33482121938997705,0.40366434215975694,-0.21954944633673087,-0.141281644544184,-0.15535340622259167,-0.1261660704670259,-0.9073907840458999,-0.48274489697968304,-0.520568945056216,-0.43251199553158043,-0.4833600681743798,-0.17075529191037195,-0.6623506571680414,-0.2434018210594659,1.3199046869783395,0.9124709083797996,-0.3162626716310267,0.033454682109695974
-0.6624809398404494,-0.5519532111644978,-0.6613463456305326,-0.5484265405612104,0.5782189930485135,-0.5715218455077579,-0.6897128324183668,-0.5991726402429924,-0.8411935961303277,0.015638791348724656,-0.622924092557143,-0.06728701773732605,0.32250691966813677,1.249923724374921,-0.742121240940369,-0.4765120154540618,-0.14474093898534418,-0.2773119173131467,-0.12932150563859268,-0.21917960186699645,-0.18776459833932133,-0.35005056545261565,-0.20880184453467465,-0.23530439205491574,-0.19072714758981948,-0.13709739237479696,-0.1401662793470891,-0.11710814182340087,-0.7920211851506089,0.4394859171639742,-0.372087041037071,-0.14619833867423954,-0.2081089631804264,0.0023501282079387907,-0.139512451315806,-0.06080404160377777,-0.23118954109735748,0.9727354436306458,-0.3075789999524456,0.5636687651983727,-0.1714070292922068,-0.037893807140172354,-0.15794268126446784,-0.06895300042018415,0.04065110204475221,-1.1856647657522963,-0.05163079680996298,-0.0987861549838208,-0.20810896318042635,0.0023501282079387907,-0.139512451315806,-0.06080404160377777,-0.23118954109735765,0.9727354436306458,-0.3075789999524456,0.5636687651983727,-0.263487158854982,0.484678156027558,-0.46900769665603625,0.30511080822889003,0.3133095204933972,-1.1145117712887653,0.11102068679433413,1.056504662763808
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.3293572178826027,-0.2145666708467842,-0.43118634153328034,-0.20505621145439254,-0.3755736783515618,-0.5070756795290364,-0.31782260447212063,0.1486043088719951,-0.15698875309889418,0.2819230173982987,-0.14323656133224447,0.14463818693601443,0.04201974302479177,-1.4717938465074154,-0.01936355738657093,0.3310580955895241,0.015432424850907985,-0.039396071811805725,-0.045357619594991926,-0.07404676556461873,0.6340916208915653,-1.3681830804626125,0.29672506231245355,-0.05080739579121937,-0.17365997712786957,-0.1487690464019862,-0.13883503522351828,-0.12805398684013192,1.0068480755533635,0.1387012957079739,-0.2980181755149179,-0.2439243194424029,-0.39217368884687165,-0.08005701204186873,-0.3015302506711456,-0.08874480069881746,-0.2147512274178845,0.6844394817768774,-0.6683153664848301,-0.04923717011228428,-0.17365997712786949,-0.1487690464019862,-0.13883503522351828,-0.12805398684013192,1.0068480755533626,0.1387012957079739,-0.2980181755149179,-0.2439243194424029,-0.11874151118480517,0.06315361171560413,-0.31745905862992996,-0.08087881197257706,-0.6414860432531382,1.2506347476317177,0.22457780536068303,-0.5009539943411834
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.20305978782255468,0.046534985569456115,0.04779453536114938,-0.029731115264866475,-1.9709968633468609,1.204068194840093,0.24629479564740855,0.008657501096157372,-0.18993478611180728,-0.28722375873214845,-0.1551233311481537,-0.22206756297096467,-1.3047528011420617,0.7789490396449736,-0.2712899217322645,-0.7786343787605987,0.17928065946936048,-0.0013532452577489685,0.061771928279548034,-0.04594602837280337,0.997294845046533,1.2400630203688185,0.7382181692808498,0.3012341714571499,0.04269798337199632,-0.09225689661650827,-0.0552243613308688,-0.10432543157664916,-1.4817161134035346,0.6888989501703736,0.5100968315355832,0.05081025066835769,0.28646687327345105,-0.05729886603849489,0.11333331645536297,-0.07995910054634614,1.7562187507446088,-1.1288280786605343,0.6152041418260457,-0.24610611433242116,0.04269798337199638,-0.09225689661650825,-0.0552243613308688,-0.10432543157664916,-1.4817161134035344,0.6888989501703737,0.5100968315355832,0.05081025066835769,2.727257544933209,1.4876809963577937,3.0521433641555453,1.3416025057991001,1.7178476829921219,-1.9098123005275385,2.6333724950663884,0.5530677076623003
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.29836628025619505,0.35257180051460013,0.2708947592236985,0.1998151631221953,-0.05660508307825065,1.4839125655983305,0.6436613654455825,0.6082343044198628,-0.22651684033815364,-0.2751884315830365,-0.1897255185362714,-0.20241130696198723,0.35882509636551213,0.2107023912276475,-0.2876592349146259,-0.009566148971420718,-0.2158535052302909,-0.16924421338774107,-0.14147675026752293,-0.12409125397544814,-0.2793646667919557,0.0765162465154852,-0.5113806809976693,-0.5490621446769818,-0.15607911448623585,-0.15123122546771653,-0.11180769015570823,-0.12781842554523143,0.9447806808936762,-0.028900516373180807,-0.2949127165675794,-0.24935019626219873,-0.32568759750827614,-0.11436283686748726,-0.1854093291791794,-0.09880159181551285,-0.5719499054975027,-0.41665209711956885,-0.4027172824195648,0.1289552040267119,-0.1560791144862358,-0.15123122546771653,-0.11180769015570823,-0.12781842554523143,0.9447806808936765,-0.028900516373180807,-0.2949127165675794,-0.2493501962621989,-0.25376980107499375,0.040465824841543416,-0.29998578541796217,-0.0015415036485109215,-0.4087647025556052,-0.9974529246125358,-0.004255898618414139,0.3992794606541082
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.3815399500554617,-0.4098215258392185,-0.4648087605250692,-0.28043893905003126,-0.8578321222477767,0.062192304582725934,-0.3990783287328051,-0.8105755863155384,-0.13875460685470964,0.5453015514779306,-0.15999197773033344,0.30230245719190446,-0.8884930440149723,-0.6414821548859185,0.063085861259841,2.0225379582331624,-0.22776759445722725,-0.13975014896857718,-0.14402246213086006,-0.11744200108506535,-0.608058612919376,0.6038637258539458,-0.6034002239005659,-0.3724207765392791,0.12371527295326973,-0.11169284480899269,0.014729391057668764,-0.11080617686775443,-0.9782592241939795,-0.5265379517654052,0.5490381792827307,0.07144006720247398,-0.015155074015756704,-0.125926577924967,-0.05146585993172944,-0.11126098808755798,1.135923027365972,0.18794201439476077,0.14134537113582157,-0.013577358465471033,0.1237152729532698,-0.11169284480899269,0.014729391057668764,-0.11080617686775443,-0.9782592241939795,-0.5265379517654052,0.5490381792827307,0.07144006720247398,-0.4476302181072802,-0.763219168839482,-0.3738604021417543,-0.6553331617859216,1.367886840381866,0.35809030803235065,-0.5829498916993082,-0.8809105537570446
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.8226366922720759,-0.09391234073955944,-0.8534131224629736,-0.1344072659916074,-0.1866374727077209,-0.9947482313638929,-0.696816624395073,-0.5916328323492356,-0.18184165600038388,-0.31686717765789113,-0.15762906398406237,-0.23201544780646335,-1.7379405172688527,-0.47718217791164386,-0.3213383206354447,-0.8354422474762512,-0.17660593357076804,-0.12482672489448483,-0.12932841262694106,-0.10942917599055581,-0.16708805162108342,-0.13010390835831473,-0.2671297232099875,0.11497506577118977,-0.23596591008636267,-0.12442351561556966,-0.1460616581608878,-0.12030851562203976,0.05190900418949198,-0.6201101290668252,-0.5091923633746089,-0.25963029010221556,-0.5191521236331361,-0.05989353770829722,-0.3460840238228831,-0.08020596222761563,0.7287740479829911,0.8847960473909261,-0.8363184653124499,-0.23703377679549414,-0.2359659100863626,-0.12442351561556966,-0.1460616581608878,-0.12030851562203976,0.05190900418949228,-0.6201101290668252,-0.5091923633746089,-0.25963029010221556,-0.6246463868090761,-0.23145019570388697,-0.6930556324491254,-0.312648155547509,0.731273271659349,1.0148589409647109,-0.3415107186601793,-0.5652600433638757
